DataSupermarket,NZLUSDB
0.5783067345619202,0.8073615160950094
0.5800657868384211,0.8073603881188147
0.5069032311438958,0.6988230860161391
0.4763266146183014,0.738378469473198
0.46374285221099854,0.6206166838133449
0.47178736329078674,0.6206165172021276
0.5717862248419737,0.7759963425957476
0.45641723275181684,0.8043914363842826
0.4181249737740857,0.5225061093208989
0.5766963362693792,0.8288465302500617
0.5676021575926803,0.6938029497793474
0.47326159477233887,0.5306795870011901
0.6480635404586792,0.5306844554767621
0.4477497041225572,0.4571409666861417
0.4105296730995178,0.7136106331617186
0.4084503054618826,0.6287822931833222
0.5079890489578247,0.7114849038604103
0.5987051725387306,0.6849320260507978
0.6606392860411258,0.0007393526416899739
0.0,0.0
0.3898281157013984,0.0005432023984200103
0.0,0.0
0.09620859473943207,0.000451372253373314
0.20811219513414037,0.06527695245018741
0.1311233639716849,0.06520510762996794
0.6435883641244177,0.09129165029196369
0.0,0.0
0.0,0.0
0.01391966640947271,0.11107808853596887
7.374231781105964e-15,0.0
0.0,0.0
3.104769622008101e-14,0.0
0.3354370594024584,0.001076209752110807
0.36186298727994537,0.001138078793815108
0.4902446866034626,0.0010200397289754485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20066362619385766,0.4831749373152581
0.0,0.0
0.4323756992816925,0.45213048090015945
0.0,0.0
0.0,0.0
0.0,0.0
0.42421820759773254,0.4929932423792612
0.5302226543426514,0.7600906389197537
0.44508534669885336,0.8144509135441677
0.5779154300689697,0.6182410714036075
0.6085520982741297,0.760083165135456
0.43446987867358605,0.5589569837377323
0.43683773279174143,0.5588902287514517
0.5780521631240847,0.8012702770202009
0.5682574510574426,0.7801686065925592
0.5083156824112113,0.7991496734597417
0.3912069499492564,0.8062634091805692
0.5115618705749668,0.8088914837301437
0.47923052310943604,0.5424671209056698
0.48819515109062195,0.5392562559414913
0.6209868788718437,0.539148849400773
0.42865741252899153,0.39270359321030995
0.5402123332023329,0.6085517655082417
0.1467819958925022,0.45645040393914044
2.7755575615628914e-17,0.0
0.5188143849372864,0.5539438374807315
0.3614184260368069,0.2600959289942023
0.4249343872070757,0.2316134538151296
0.5223810672760241,0.24190667672055408
0.0,0.0
0.07934971153730476,0.17100707915634134
0.3657910227775374,0.29361775838539356
2.014437048565196e-13,0.0
0.5803540349007406,0.40679628128588013
0.0,0.0
0.0,0.0
0.3105170428753005,0.01565127586905854
0.050382528454029525,0.01568489258216196
0.01351176667958498,0.015172377500675929
0.0,0.0
2.066437459988295e-14,0.0
0.0,0.0
0.0,0.0
0.0178852416574955,6.191729173774563e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.49904727935800025,0.4320618303144643
0.3411773443222046,0.5047089601660871
0.0,0.0
0.3659410178648345,0.4910099658507902
0.5317588448523184,0.7600906003930861
0.5281525850293872,0.7600895963953641
0.5745097994803728,0.8144509869588175
0.5734823942184448,0.8144503304320665
0.6246613860123785,0.7600772340071923
0.47750124335289,0.7330532145002284
0.5503473281860342,0.7704393011834978
0.5204293727874884,0.7700013964956434
0.5196492075920499,0.7988689257402808
0.4929858744144439,0.8392507867713912
0.4051045775413247,0.8040421745135401
0.45675188302993774,0.5389676790501765
0.6649181842803955,0.7532859321219965
0.5852860212325368,0.5421388543494704
0.41922080516825366,0.5420829708771822
0.5190379619598599,0.41350243015515753
0.2842234969139363,0.5014437892193022
0.4663072824477198,0.4671313822821695
0.0,0.0
0.6973776221271745,0.4862531714048105
0.4575544595718235,0.2841847794252824
0.6009312272072062,0.274687378392518
0.602951884269649,0.0
0.29444947838807073,0.18170475250330292
0.07537727802989755,0.1830020413517696
0.3036281764506444,0.26804258163820094
0.0,0.0
0.43630915880174254,0.37439465399153055
0.6383608579627896,0.4098007825499108
0.4664825499053835,0.022614975983697987
1.5012375277753585e-12,0.0
0.17704015970219977,0.015786560370352608
0.0,0.0
1.3231356085274248e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.907075160242584e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.761880110341852e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5235745310782909,0.7600900355140418
0.6260072588918211,0.7600909549626736
0.565020680427487,0.8144506329261617
0.5679313540458033,0.8144508872004124
0.4870140254497256,0.8144356280153436
0.5271653532981873,0.7330322282952707
0.5057912468910234,0.8010477611143486
0.5032913088798492,0.7976297323900068
0.3564831614494333,0.7277576605920455
0.5470333099365462,0.8399005547084866
0.4871621727943276,0.8094956741834028
0.4787042737007141,0.5392312008242024
0.6442652344702495,0.5392644170124653
0.49127766489982605,0.753285076942868
0.7337292432783974,0.849929394387434
0.49395221471788847,0.412844211255757
0.5993502736091614,0.5316926639936543
0.2165511399507418,0.36558079563923285
0.4459303915500641,0.38949316322260874
0.5356068611146355,0.5790468805379076
0.5996152758597949,0.28581716420133835
0.6349582672119188,0.285939649870156
0.23336933553219005,0.2089579665801689
0.44485220313072205,0.2505970589009898
0.08377393335104735,0.19684084341883573
2.1584078738846463e-13,0.0
0.36770689487457275,0.2706864643821779
0.0,0.0
0.27807149291040484,0.33032692814041953
0.3509152233601097,0.012705733835433048
0.5814653635024873,0.022657181546843767
0.3640039861202302,0.017398384841740572
0.0,0.0
0.0,0.0
0.13713905215264333,6.1189313347808885e-06
0.40653556585283,8.22275951687315e-06
1.1010740100038451e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3301229178906191,0.2609774689482133
0.0,0.0
0.5184594988822937,0.7600852582631386
0.4554259181022026,0.7600890552940651
0.5609904527664185,0.8144499333871911
0.40981927514080513,0.61824147747088
0.4267806708812886,0.8144326143237521
0.626037478446843,0.7330544307157614
0.5510010719299289,0.8011608294354211
0.41821610927581787,0.7950136866268519
0.4470562040805805,0.8367456443734461
0.5880406498908851,0.8738983410376353
0.6372530460357476,0.810504823346063
0.6271843314170837,0.539250844931067
0.6548153162002988,0.7532867310701974
0.7345150113105774,0.8449504330734359
0.6102671027183533,0.7063837702811734
0.72331303358078,0.657816706672928
0.3867243826389191,0.5241628844584076
0.24740073084828906,0.36151507490110113
0.31046637892723083,0.4456345686522744
0.5154778957367127,0.5254102633215304
0.7504819035529308,0.3414664998456484
0.6680705547334342,0.2802670062578788
0.6024547815322876,0.2494694288232598
0.3238322138786316,0.2132744752262879
0.0,0.0
0.19532194733618438,0.2185787696020484
0.22355642914740265,0.3785787182101663
0.5621069669723606,0.407573047502989
0.4625301957129388,0.3707462856160282
0.48909133672700156,0.02346217404816363
0.5059229135513306,0.022241463689970584
0.5933011770247505,0.02220464370190517
0.0,0.0
0.09643497318030086,0.01632139456937396
0.0,0.0
0.48561275005325205,9.530660713292395e-06
4.660590210404453e-14,0.0
0.33136436343193054,8.645953429884362e-06
5.2677068987006066e-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6924226880073547,0.6090188322647851
4.67709316507405e-13,0.0
0.0,0.49100984629994304
4.0039768341952856e-13,0.8095632217036529
0.4129534363748714,0.4929868271488231
0.5338233709335307,0.9408202813175628
0.5236198902130413,0.7600854956040219
0.41313233971595764,0.8144263371828989
0.6189342141150705,0.7330493652395724
0.5470919609069824,0.7330438648974982
0.5019464492797844,0.8003961276710413
0.46678096055986507,0.8384547621884291
0.45325982570657325,0.5573688434920538
0.5213772654533033,0.5388124936215716
0.4808526337149967,0.7532796682765099
0.717381477355957,0.8449501055571421
0.7184688448905218,0.8339636054167974
0.6133114695549011,0.7063897611660559
0.5028253793717332,0.5333296052047739
0.4579405188559865,0.5299403065978159
0.49032041430471074,0.4861534209454552
0.19042609632015228,0.37831249785025267
0.5013374686241231,0.47490679898007526
0.46413785219192505,0.30501139060822907
0.5624587535858651,0.3059730966683708
0.25116124749182867,0.22754600046063395
0.6496162414550507,0.022541102263893262
0.1289889812469398,0.01867681601952293
0.16403467953203918,0.017616484576387564
0.4233662784099579,0.01718771329149573
0.3349708020687707,0.01748204049027298
0.0,0.0
0.2385422736406249,6.453542406192019e-06
0.0,0.0
2.368932618970358e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4492085576058217,0.2816414897419862
0.0,0.0
0.4637152850627899,0.8130563347430222
0.5110685229302037,0.9382517307672892
0.4583947956562042,0.9199291177806845
0.6395586133003235,0.9474298123143416
0.4699166417121887,0.9474375831817973
0.6460925936697685,0.9474205190033059
0.5184253454208374,0.7538666803817886
0.47955435514447603,0.7538962796694794
0.3760715425015654,0.5778848162643628
0.3614247143268665,0.7495799997672306
0.4769362509251721,0.5735220583147622
0.4654499590396881,0.5432062699431136
0.7091317176818848,0.8401411780896781
0.7189183831214905,0.0
0.7324991822242679,0.8511870868705017
0.6174932718277706,0.7115819814655426
0.7322403192519287,0.5996497654530483
0.5438362956046999,0.49360101514095395
0.46097022294996925,0.4655341273215371
0.36596208810806274,0.436428764841618
0.33375218510629495,0.4142619075347412
0.38513487577431194,1.607945162774312e-05
0.11411409080029855,1.1040766182592114e-05
0.0,0.0
0.3035430610179901,1.4463964443195137e-05
0.588139057159389,1.7039548472126393e-05
0.21223871409891895,0.007739015519226715
0.20479787886144105,0.005987530471643554
0.0,0.0
0.35266366600990295,0.005981760321659129
0.8069315552711461,0.03030327738696038
0.2015407830476761,0.01977349458785298
0.09886781871318806,0.013786479899939894
0.03419782221317291,0.013599445960613141
0.039028953760866986,0.013816985568901577
0.10133652389042329,0.009022343225705765
0.22529290616522754,0.00925814981352079
0.38235741853708716,0.012200817446036318
0.21908684074878693,0.008907334428982162
0.11017704010001937,0.008470417113137821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3820989727973938,0.07029405514588646
0.43224349617957497,0.07211816331427229
0.0,0.0
0.0,0.0
0.3658687174320221,0.045250002438615336
0.39571177959481063,0.5820351418439822
0.5034881830215403,0.9235065953404211
0.6045092344283886,0.9024714664870679
0.5548986196516816,0.9143106020947833
0.554493844508623,0.7862120349332096
0.6179800629615608,0.9199714021179151
0.5304810404775594,0.9199680457059491
0.6285235881799709,0.9061249328621015
0.4576030373572779,0.6281633676965951
0.42724946141258574,0.661853292007983
0.42243194580078114,0.5774817917764917
0.5049134492875016,0.8601681640227017
0.6923156976697198,0.8511785296623033
0.6237032413483363,0.7587941126768112
0.5127068758017452,0.6852343826345834
0.5702187418937797,0.6850984050682823
0.5137965083121697,0.70944774192622
0.4724543988704682,0.3774383055945028
0.5864331722259705,0.4792929217064774
0.358552545309028,0.47976075854185113
0.1505250930785378,0.38928462880326736
0.15733934938920613,0.37044684531229705
0.08712155371906259,1.3435587231457345e-05
0.08491114526985392,1.1340460734226336e-05
0.393913507461308,1.7992875339042877e-05
0.09813155233861987,1.4400516229430155e-05
1.5613378645518158e-14,0.0
0.03381587564945396,0.0054322466579958435
1.1870283723908014e-14,0.0
0.0,0.0
0.0,0.0
0.3061109185218161,0.004650696183196278
0.6503968834877826,0.023488473273718967
0.4966035485264848,0.020339758207803614
0.5677708387369438,0.024395016059757014
0.20038333535198607,0.01773276778923699
0.060081698000462855,0.013403988159278854
4.9892987064874657e-26,0.0
9.266633208947086e-14,0.0
0.014386856928462491,0.007045852533868646
0.0,0.0
0.01771221123632483,0.008639881641323508
0.0,0.0
0.2982824444760216,6.52738166850784e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5366834402084385,0.07547996599792496
0.0,0.0
0.7346292138099192,0.10081764436842666
0.6173616647721341,0.4394077642881758
0.5598166584968015,0.8908778894253695
0.41607159376151975,0.8907735520192798
0.48912101984028516,0.9232546268631537
0.37895828485498767,0.9141524114000663
0.39640548825284194,0.9141996488235536
0.6043050289153898,0.9142703983756231
0.5841537714004605,0.9199012644331844
0.6118519306182861,0.9259531613904951
0.5538588166236881,0.9119211349915541
0.4696050286291787,0.911286142160562
0.4206392168998718,0.6705604053790152
0.40510588884361676,0.6700988471983732
0.6802947521209718,0.9045020591373489
0.4552796781063043,0.7489592644694778
0.6945861577987671,0.8561181685453793
0.6898823380470276,0.8559828318725046
0.5526131391525427,0.6934873627659357
0.5390501022338885,0.7259908052528292
0.4406331777572535,0.2792682249739729
0.7347658872602686,0.5996293683358056
0.6134704351425132,0.49598539233671407
0.4217960238456726,0.5413637144019148
0.10924628376959358,0.36842687073778535
1.879597344296261e-14,0.0
0.07098922133445734,1.141073574705133e-05
0.16895012557506153,1.1398810177650935e-05
0.3643525540828705,1.7981890056805666e-05
0.09014874696730747,1.3233321226549587e-05
0.0,0.0
3.477824637195772e-14,0.0
0.016899073496448907,0.00557651225759587
0.0,0.0
0.3494870960712651,0.006165738749776646
0.7130546569824068,0.0307799741556536
0.36280679702760027,0.019086045001391917
0.13397449254990773,0.013507129554443744
0.19201037287712097,0.018183579111006435
0.38652884960166717,0.018191353971509665
0.2631531059740104,0.009147507403459538
0.1061733961105402,0.008854949469013777
0.0,0.0
0.5111789107322693,0.012555457628974958
0.49639087915441565,0.010587282259756792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3919513523575859,0.08384536963644522
0.0,0.0
0.3987523019313812,0.8023902436003858
0.48714461922651275,0.935541251456711
0.5501160025596619,0.7630169564086758
0.46078702807422794,0.9019855922191141
0.5322961211203824,0.9136422774127195
0.5749161243438701,0.9142212974926206
0.4337899088860755,0.9142424482327366
0.5093474984169178,0.8782901598189431
0.5043589472770812,0.9002368289903222
0.6329819560050964,0.9240465259761821
0.55562674999232,0.9060993863133566
0.6575328111648208,0.9061150261914988
0.5204889774323599,0.6336764971752844
0.4712097942830096,0.5935297536789536
0.6177268028258697,0.8203704503752428
0.49880635738375656,0.7098373520621966
0.49606755375858713,0.7743196433934758
0.5248854160308992,0.5487484395269054
0.6687906980511752,0.5709197261005228
0.5516794323921203,0.5993890270305577
0.5049651861190796,0.42118955804820024
0.13028484582899932,0.39547739409684496
1.203885545651757e-14,0.0
0.0,0.0
0.059087738394728556,1.494083702890329e-05
0.1378105878829956,1.1383598613773159e-05
0.2596130967140924,1.1094932236523498e-05
0.2437837719917333,0.006699522862958593
0.1493934392928888,0.00636993881946857
0.1585742980241933,0.004785504186155969
0.16416116058826447,0.004727930778585816
0.8227511048316768,0.009032983727309965
0.14282287657261133,0.01957333182576599
0.08602000772949696,0.018515842765238634
0.06989229470492297,0.018416477006911063
0.27355697751045227,0.017811826830084112
0.25724402070048047,0.017622046044720126
0.46480819582939,0.009876102430067597
0.15390565991401672,0.009291352652223363
0.6314131617546037,0.01563276467545164
0.37598630785946685,0.013463431503922499
0.0,0.0
0.15062342584135974,9.008989312841789e-05
0.07858539372676987,9.06687988174093e-05
2.7755575615628914e-17,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.69200465433852e-13,0.0
0.37451058626148315,0.24356020651923585
0.4701759219168743,0.8022197441622707
0.4552003741264803,0.8019606304486452
0.45191425085068654,0.8340185795090248
0.31326672434807196,0.7623873461372276
0.36193987727166266,0.8035984958449458
0.5698745846748373,0.9140548073169157
0.39817211031917815,0.7853722222911006
0.5209592580795305,0.9039608056101818
0.5187517404556307,0.8884582866883237
0.5572324991226194,0.9115257867603901
0.523707032203677,0.6700196107453793
0.49923822283750735,0.8028970633130872
0.493067860603389,0.6705600304379447
0.43592244386672974,0.6336998727618067
0.4391201436520506,0.5935887567639079
0.49974516034126276,0.6334470245328075
0.4390789568424216,0.6231663406219046
0.538525402545929,0.7569542785739026
0.47717788815498335,0.5339003612474927
0.5379162430763245,0.5181352993944204
0.6603932380675389,0.5682067934571983
0.6335372924804688,0.5691717271739144
0.12387944757938393,0.31634586876395454
0.10360456258058616,1.1331375479500536e-05
0.0,0.0
0.0,0.0
0.03706975653767586,1.4908503342668855e-05
0.09692499041557312,1.1417193496003609e-05
0.6039323210716446,0.0070817764686229995
0.48105230927467346,0.0068559123905971315
0.30516406893735,0.004919975349207532
0.26832279562950134,0.004718792043126673
0.7718845009801207,0.009012954339459835
0.23488751053810894,0.019410065376690728
0.4266355633738057,0.019816111818629717
0.2580144405365151,0.015405333048584102
0.357431560754776,0.018317362783078474
0.06060735508799256,0.016485149539778438
0.41119605302814777,0.009561324245822561
0.6510863900184527,0.01535303069343604
0.8322182297706667,0.016119109945205108
0.1358921229839325,0.009821155528483462
0.0,0.0
3.0472874251064064e-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.5952063644010586e-14,0.0
0.0,0.0
9.86076131526461e-30,0.0
0.0,0.0
0.5200670361518833,0.06694287695429829
0.0,0.0
0.36987000703811646,0.24352726120611995
0.3740237057209852,0.5852722036681078
0.25390824675566337,0.5668539048257348
0.5121083259582484,0.8393328139057916
0.3006745576858519,0.7773860569300001
0.5618032813072379,0.8844481541997865
0.5167533159255655,0.8834119886038595
0.43549823760986567,0.8711148293560995
0.5313705801963843,0.8732686103552976
0.4670705199241568,0.8994223727800689
0.535257935523995,0.9119953488804269
0.45914262533187894,0.6789992214579208
0.5575698614119498,0.6796167096891793
0.4406429529191102,0.6797132400724578
0.6539543271064483,0.8680367621016043
0.4503195285797119,0.6423698098045285
0.5248630642890796,0.6416840011355116
0.45980972051621527,0.7111254879541786
0.35553318262101463,0.7813586142913362
0.2473299801348903,0.2696189323388874
0.19039840996238355,0.19261518884204665
0.17409996688368953,0.15114765660976695
0.4932439923286438,0.21594959114343948
0.5547732710837181,0.2853129768516332
0.22496058046816972,1.9580008980179937e-06
0.078209713101388,1.983774275288283e-06
0.06630770862102509,2.5826521613231023e-06
0.0242877546697855,1.989368469998227e-06
0.07452553510667002,1.9880558309212573e-06
0.2610639333724622,0.40539865094918015
0.2739089727401739,0.309270768197516
0.18392805755140632,0.29644153096851406
0.3573889136314392,0.270438241092054
0.46776151657099846,0.3363927720386529
0.35896632075304513,0.05917956139802728
0.16057650744915317,0.045984556547171485
0.5925687551499222,0.06306721344309028
0.572026789188385,0.06223816698422213
0.17303693294524858,0.05144727586415887
0.14288224279880768,0.40251964249985184
0.6185207366943359,0.6580605173739219
0.1845306009053877,0.5307490970461818
0.05338389798995039,0.15609722906311133
0.22463780641539824,0.14562230988807173
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008492511697107479,0.01421552489005625
0.0,0.0
0.0,0.0
0.0,0.0
0.37096416950224975,0.36827855782648544
0.36742404103279114,0.37054264222601774
0.3957289159297939,0.8066782206028889
0.27327355742457865,0.5666268293310084
0.5550857186316416,0.7576578573005548
0.449258685112058,0.7770816534811207
0.5462577939033508,0.8843205105265325
0.3291730880737159,0.8063423365208594
0.428369641304009,0.8692567061832778
0.33049452304853405,0.7334697909683751
0.4912115633487437,0.8997730729386388
0.5465096831306354,0.9128020395510091
0.5851836800575658,0.9182608896698436
0.5408020615576741,0.6796860536301177
0.4121256172657014,0.6708473946806601
0.4245826900009343,0.6340166987562361
0.42741960287152697,0.6017433776678771
0.49420168995850117,0.7201695386486976
0.5513581037522333,0.8489456059113871
0.42752456665037974,0.7282533564827186
0.24839593470121163,0.1997241965685214
0.4038529694080239,0.23751211029342167
0.06215186417100695,0.1548932728577755
0.13080677390108317,0.1614360905658764
0.47875991463713113,0.21464087387649222
0.4231304228305718,2.5374884355657866e-06
0.17051050066961396,1.9797287992566957e-06
0.08945894986389594,2.598759845838065e-06
0.039416342973719695,1.9827694857944335e-06
2.97366298251733e-14,0.0
0.045759737491477714,0.30897620116448166
